"rCRA"	"rError"
33478	20
33334	20
33750	20
33252	20
33373	20
33314	20
33772	20
33393	20
33837	20
33492	20
33580	20
33695	20
33449	20
33279	20
33375	20
33411	20
33346	20
33443	20
33453	20
33541	20
33402	20
33237	20
33517	20
33225	20
33219	20
33280	20
33790	20
33480	20
33573	20
33349	20
33326	20
33359	20
33666	20
33184	20
33517	20
33446	20
33404	20
33517	20
33489	20
33662	20
33357	20
33482	20
33504	20
33457	20
33334	20
33417	20
33542	20
33631	20
33304	20
33324	20
33641	20
33498	20
33567	20
33413	20
33493	20
33592	20
33386	20
33586	20
33587	20
33336	20
33403	20
33362	20
33372	20
33736	20
33321	20
33462	20
33752	20
33351	20
33621	20
33366	20
33491	20
33402	20
33592	20
33337	20
33512	20
33462	20
33525	20
33381	20
33725	20
33776	20
