"rCRA"	"rError"
1351	20
1153	20
1219	20
1307	20
1156	20
951	20
1274	20
927	20
1496	20
807	20
953	20
917	20
1130	20
1175	20
1144	20
1247	20
935	20
987	20
1467	20
1416	20
642	20
908	20
1060	20
1219	20
556	20
849	20
604	20
598	20
1215	20
896	20
1190	20
909	20
476	20
858	20
389	20
872	20
939	20
1126	20
623	20
550	20
1203	20
1096	20
1086	20
461	20
1382	20
583	20
1435	20
1253	20
472	20
1036	20
1097	20
972	20
1452	20
365	20
1176	20
1478	20
984	20
626	20
1289	20
1166	20
881	20
1245	20
599	20
1138	20
773	20
1180	20
688	20
550	20
1102	20
798	20
1268	20
1266	20
867	20
492	20
1121	20
963	20
871	20
1169	20
526	20
963	20
