"rCRA"	"rError"
27337	50
27985	50
27350	50
27651	50
27508	50
27113	50
27774	50
27888	50
27602	50
28169	50
27680	50
28100	50
27384	50
27981	50
27438	50
28038	50
28375	50
27591	50
28205	50
27493	50
27673	50
27506	50
27226	50
27929	50
27594	50
27748	50
27286	50
27138	50
27093	50
28234	50
27427	50
27653	50
27559	50
27918	50
27315	50
27407	50
27683	50
27491	50
27739	50
27701	50
27502	50
28037	50
27579	50
27565	50
28222	50
27260	50
27869	50
27142	50
27151	50
27276	50
28099	50
27087	50
27406	50
28093	50
27507	50
27616	50
27527	50
27057	50
27657	50
27810	50
28044	50
27198	50
27509	50
27541	50
27420	50
27397	50
27784	50
27276	50
27001	50
27380	50
27590	50
27085	50
27447	50
27574	50
27536	50
27033	50
27669	50
27984	50
27928	50
27789	50
