"rCRA"	"rError"
32504	20
32784	20
33132	20
32425	20
32389	20
32605	20
32881	20
32937	20
32712	20
33091	20
32492	20
33053	20
32868	20
32523	20
32354	20
32870	20
32975	20
32318	20
32418	20
33035	20
32915	20
32205	20
32395	20
32460	20
32690	20
32792	20
32538	20
32923	20
32687	20
32334	20
32728	20
32537	20
33121	20
32547	20
32377	20
33134	20
32310	20
33024	20
32370	20
32519	20
32931	20
32913	20
32580	20
32884	20
32671	20
32448	20
33102	20
33020	20
32427	20
32659	20
32831	20
32995	20
32874	20
32857	20
32740	20
32905	20
32665	20
32819	20
32652	20
32828	20
32815	20
32466	20
32346	20
32723	20
32738	20
32412	20
32795	20
33026	20
32575	20
32432	20
32547	20
32774	20
32439	20
32755	20
32926	20
32957	20
32350	20
32868	20
32994	20
32420	20
