"rCRA"	"rError"
28027	50
27437	50
27470	50
27600	50
27465	50
27217	50
28176	50
27552	50
28088	50
27471	50
27933	50
27902	50
27525	50
28304	50
27601	50
27919	50
28003	50
27563	50
27929	50
27605	50
27347	50
27367	50
28131	50
27701	50
27769	50
28242	50
27909	50
27876	50
27408	50
27946	50
27483	50
27992	50
28249	50
27758	50
27575	50
28076	50
28092	50
27911	50
27287	50
27814	50
27949	50
27354	50
27499	50
27831	50
27857	50
28019	50
27212	50
27576	50
27909	50
27458	50
27912	50
27682	50
27974	50
27341	50
27567	50
27872	50
28067	50
27745	50
27484	50
27757	50
27919	50
27471	50
27397	50
28141	50
27819	50
28130	50
28125	50
27483	50
27582	50
27776	50
27380	50
27461	50
28289	50
27336	50
27527	50
27045	50
28237	50
27408	50
27516	50
28132	50
