"rCRA"	"rError"
28626	20
28464	20
28538	20
28349	20
28323	20
28391	20
28405	20
28886	20
28503	20
28588	20
28483	20
28808	20
28252	20
28544	20
28791	20
28396	20
29011	20
28964	20
28489	20
29149	20
28704	20
28444	20
29162	20
28184	20
28727	20
28760	20
28579	20
28574	20
28774	20
28354	20
28355	20
28471	20
28351	20
28892	20
28255	20
28646	20
28245	20
28933	20
28717	20
28340	20
28561	20
28867	20
28345	20
28527	20
28533	20
29120	20
28741	20
28546	20
28749	20
28403	20
29087	20
28573	20
28593	20
29037	20
28690	20
28853	20
28704	20
28422	20
28768	20
28407	20
28383	20
29042	20
28868	20
28412	20
28214	20
28568	20
28233	20
28491	20
28455	20
28509	20
28933	20
28963	20
28708	20
28642	20
28375	20
28999	20
28510	20
28628	20
28434	20
28788	20
