"rCRA"	"rError"
3410	50
3022	50
3164	50
3122	50
2744	50
3015	50
3494	50
3366	50
3367	50
2848	50
2827	50
2958	50
2862	50
2910	50
2834	50
3466	50
3412	50
3402	50
3118	50
2870	50
3222	50
3315	50
3222	50
3057	50
3065	50
2985	50
2859	50
3156	50
3303	50
3031	50
2657	50
3235	50
2954	50
2924	50
3326	50
3342	50
2889	50
3213	50
3231	50
3300	50
2920	50
2802	50
3435	50
3213	50
3238	50
3378	50
3420	50
3208	50
2711	50
2878	50
3406	50
2842	50
2742	50
2939	50
3444	50
3240	50
3251	50
2860	50
2897	50
2807	50
2822	50
2768	50
2924	50
3294	50
2830	50
3048	50
2863	50
3217	50
3044	50
3190	50
3094	50
3147	50
3111	50
2824	50
2956	50
3280	50
2692	50
3050	50
3231	50
3102	50
