"rCRA"	"rError"
25966	20
26468	20
25643	20
26392	20
26092	20
25988	20
26075	20
26192	20
26322	20
26087	20
26338	20
26394	20
26247	20
26307	20
26255	20
25533	20
26350	20
26030	20
26399	20
26348	20
26277	20
26455	20
26173	20
26341	20
26418	20
26453	20
25802	20
26055	20
26365	20
25443	20
26379	20
26458	20
26351	20
25686	20
25900	20
26222	20
26356	20
26279	20
26336	20
26162	20
26048	20
26300	20
25744	20
26439	20
26316	20
26310	20
25980	20
26011	20
26150	20
26132	20
26204	20
26429	20
26365	20
26082	20
26098	20
26121	20
26239	20
25962	20
25796	20
26064	20
26447	20
26070	20
26354	20
25469	20
25476	20
25779	20
26248	20
25986	20
25483	20
26258	20
26182	20
25504	20
26459	20
25564	20
26181	20
26289	20
25472	20
26405	20
26001	20
26056	20
