"rCRA"	"rError"
28092	50
28334	50
28431	50
28382	50
28114	50
28120	50
28496	50
28475	50
28168	50
28085	50
28223	50
28381	50
28458	50
27929	50
28477	50
28220	50
28568	50
28340	50
28087	50
28196	50
28162	50
28290	50
28440	50
28616	50
28285	50
28138	50
28510	50
28108	50
28310	50
27887	50
28475	50
28412	50
28344	50
28477	50
28203	50
27976	50
28160	50
28487	50
28028	50
28123	50
28111	50
28027	50
27885	50
28493	50
28305	50
28062	50
28475	50
28629	50
28521	50
28262	50
27578	50
28461	50
28482	50
28539	50
27856	50
28228	50
27801	50
28576	50
28384	50
28537	50
28191	50
28386	50
28145	50
28402	50
27815	50
27875	50
28293	50
28491	50
28041	50
27809	50
28478	50
28288	50
28384	50
28573	50
28370	50
28026	50
28103	50
28358	50
28404	50
28313	50
