"rCRA"	"rError"
1710	20
2261	20
2429	20
2420	20
2018	20
1659	20
2033	20
2241	20
2012	20
1745	20
2460	20
2007	20
2427	20
1981	20
2073	20
1804	20
1895	20
2408	20
2137	20
2200	20
1950	20
1781	20
1767	20
1708	20
1720	20
2129	20
2422	20
2147	20
2259	20
1996	20
1694	20
1980	20
2078	20
1932	20
2046	20
2200	20
1845	20
2009	20
1883	20
1905	20
2103	20
1979	20
1892	20
2205	20
2071	20
2123	20
1787	20
1923	20
1704	20
1673	20
1932	20
1908	20
1703	20
1955	20
2219	20
2230	20
2445	20
2208	20
2513	20
2400	20
1960	20
2387	20
2068	20
1881	20
1930	20
2204	20
1924	20
1846	20
2413	20
2497	20
1996	20
2258	20
2459	20
1933	20
2412	20
2156	20
2211	20
1904	20
1936	20
1991	20
