"rCRA"	"rError"
8165	50
8282	50
8799	50
8220	50
8714	50
8229	50
8215	50
8001	50
8281	50
8649	50
8362	50
8721	50
8392	50
8315	50
8819	50
8254	50
8259	50
8030	50
8894	50
8157	50
8368	50
8244	50
8718	50
8512	50
8268	50
7903	50
8070	50
8356	50
8363	50
8153	50
8194	50
8300	50
8769	50
8803	50
8705	50
8108	50
8369	50
8258	50
8719	50
8755	50
8563	50
8269	50
8799	50
7875	50
8420	50
8307	50
7846	50
8299	50
8240	50
8074	50
8475	50
8322	50
8719	50
8322	50
8775	50
8590	50
8016	50
8745	50
8458	50
8748	50
8449	50
8415	50
7952	50
8389	50
8421	50
8136	50
8272	50
8775	50
8785	50
7984	50
8698	50
8717	50
8317	50
8747	50
8277	50
8070	50
8154	50
8815	50
8268	50
8398	50
