"rCRA"	"rError"
1210	20
1268	20
1109	20
899	20
1234	20
1345	20
1103	20
941	20
1229	20
962	20
1499	20
1327	20
1232	20
1238	20
1227	20
939	20
971	20
1069	20
1463	20
1361	20
1103	20
1289	20
1781	20
1846	20
1110	20
1151	20
1644	20
1600	20
1259	20
1422	20
1025	20
1601	20
1249	20
1608	20
1197	20
1132	20
1505	20
1262	20
1103	20
1603	20
943	20
1308	20
1605	20
1140	20
1557	20
1322	20
1601	20
968	20
1668	20
1182	20
1212	20
1060	20
1048	20
1587	20
947	20
1722	20
1624	20
1177	20
1685	20
977	20
1522	20
1007	20
1794	20
1322	20
1099	20
1362	20
1269	20
1209	20
1852	20
1308	20
937	20
1178	20
1252	20
1660	20
921	20
1306	20
1312	20
1330	20
1874	20
932	20
