"rCRA"	"rError"
26880	20
26816	20
26310	20
26401	20
26678	20
26782	20
26926	20
27133	20
26332	20
27103	20
27322	20
26986	20
26610	20
26374	20
26244	20
26377	20
26507	20
26579	20
26707	20
26347	20
26774	20
26233	20
27499	20
26331	20
26736	20
26388	20
26651	20
26630	20
26278	20
27260	20
27240	20
26529	20
26409	20
27009	20
26634	20
26462	20
26257	20
26365	20
27305	20
26374	20
26861	20
27271	20
26667	20
27323	20
26796	20
26804	20
26288	20
26483	20
27213	20
26461	20
27313	20
26632	20
26814	20
26422	20
26468	20
27318	20
26256	20
26373	20
26538	20
27016	20
26576	20
26804	20
26356	20
26371	20
26492	20
26672	20
26280	20
26613	20
26598	20
26427	20
26327	20
26351	20
26189	20
27498	20
27390	20
26389	20
26139	20
26605	20
26210	20
26363	20
