"rCRA"	"rError"
26938	20
26490	20
26601	20
26411	20
26334	20
26160	20
26482	20
26021	20
26291	20
26275	20
26539	20
26534	20
26375	20
26615	20
26366	20
26618	20
26307	20
26375	20
27224	20
26383	20
26502	20
26261	20
26218	20
26575	20
26100	20
26247	20
26514	20
26358	20
26435	20
26219	20
26331	20
26390	20
26900	20
26221	20
26315	20
26302	20
26319	20
26608	20
26297	20
26739	20
26612	20
26631	20
26277	20
26362	20
26413	20
26151	20
26297	20
26885	20
26428	20
26075	20
26255	20
26568	20
26220	20
26367	20
26195	20
26310	20
26825	20
26538	20
26621	20
26330	20
26181	20
26114	20
26203	20
26933	20
26280	20
26618	20
26255	20
26137	20
26199	20
26061	20
26235	20
26178	20
26153	20
27107	20
27058	20
26071	20
26204	20
26518	20
26311	20
26333	20
