"rCRA"	"rError"
7487	50
7356	50
7659	50
7266	50
7423	50
7900	50
7521	50
7475	50
7072	50
7355	50
7859	50
7010	50
7077	50
7241	50
7986	50
7677	50
7570	50
7692	50
7062	50
7618	50
7461	50
7634	50
7200	50
7457	50
6854	50
7190	50
7333	50
7368	50
7276	50
7940	50
7248	50
7357	50
7230	50
7837	50
7343	50
7373	50
7790	50
6957	50
6936	50
7640	50
7337	50
7784	50
7026	50
7145	50
7420	50
7410	50
7761	50
7070	50
7855	50
7424	50
7833	50
7033	50
7405	50
7383	50
7021	50
6909	50
7307	50
7285	50
7534	50
7652	50
7013	50
7636	50
7772	50
7962	50
7320	50
6933	50
7213	50
7527	50
7273	50
7011	50
7908	50
7223	50
7872	50
7188	50
7577	50
6991	50
7164	50
7770	50
7435	50
7641	50
