"rCRA"	"rError"
4638	50
4622	50
4697	50
4469	50
4583	50
4858	50
5092	50
4574	50
4517	50
4822	50
5250	50
4713	50
4431	50
4601	50
5037	50
4700	50
4692	50
4457	50
4994	50
4493	50
4615	50
4964	50
4536	50
4946	50
4550	50
4962	50
5135	50
4542	50
4642	50
4950	50
4725	50
4474	50
4464	50
5029	50
5041	50
4967	50
5086	50
4489	50
4982	50
4666	50
5369	50
4601	50
5292	50
4501	50
5164	50
4686	50
5057	50
4589	50
4704	50
4417	50
4518	50
5394	50
4927	50
4705	50
5073	50
4517	50
4546	50
4469	50
4706	50
4751	50
5173	50
5199	50
5057	50
4798	50
4714	50
4770	50
4407	50
4770	50
4543	50
4728	50
4645	50
5204	50
5353	50
5011	50
5096	50
4822	50
4673	50
4752	50
4972	50
4482	50
