"rCRA"	"rError"
815	20
1085	20
1077	20
688	20
1580	20
937	20
1550	20
1041	20
1114	20
1132	20
1086	20
1282	20
1311	20
915	20
1163	20
1253	20
1073	20
1500	20
1701	20
1305	20
1089	20
1252	20
1284	20
882	20
620	20
1581	20
1573	20
1298	20
1226	20
1133	20
1197	20
1195	20
1475	20
1203	20
933	20
912	20
1123	20
1573	20
951	20
967	20
1297	20
1641	20
1588	20
931	20
773	20
1708	20
961	20
959	20
1747	20
997	20
1076	20
860	20
1161	20
1075	20
1298	20
694	20
770	20
892	20
1087	20
1617	20
1024	20
1256	20
1260	20
1554	20
857	20
1698	20
875	20
1479	20
1167	20
1116	20
1282	20
1529	20
1137	20
863	20
1562	20
613	20
1725	20
1490	20
1105	20
1674	20
