"rCRA"	"rError"
6480	20
7366	20
7035	20
7270	20
7388	20
6751	20
6707	20
7221	20
6932	20
6535	20
7306	20
6673	20
6869	20
6883	20
6409	20
6449	20
7169	20
6841	20
6881	20
6757	20
6603	20
6742	20
6996	20
6996	20
7454	20
7284	20
6807	20
7002	20
6381	20
6836	20
6807	20
6802	20
7199	20
7420	20
6878	20
7368	20
6569	20
6782	20
6725	20
7197	20
6382	20
7318	20
7207	20
7076	20
6983	20
6419	20
6627	20
6911	20
7293	20
7011	20
6904	20
6964	20
6543	20
6655	20
6983	20
6915	20
6397	20
6611	20
7213	20
7023	20
6923	20
6401	20
6528	20
6575	20
6407	20
6452	20
7054	20
7081	20
6492	20
6578	20
7062	20
7322	20
7037	20
7314	20
7049	20
7329	20
7176	20
6481	20
7172	20
6761	20
