"rCRA"	"rError"
3169	20
3189	20
3262	20
2865	20
3234	20
3113	20
2966	20
3370	20
3396	20
3101	20
2713	20
3072	20
3310	20
2906	20
2731	20
2716	20
3375	20
3402	20
2879	20
3164	20
2786	20
2724	20
2949	20
3168	20
2955	20
3307	20
2831	20
2949	20
2842	20
2752	20
3326	20
2713	20
3324	20
2826	20
2961	20
2827	20
3077	20
2954	20
3288	20
2828	20
3348	20
2957	20
3392	20
2894	20
3462	20
2813	20
3205	20
3326	20
3319	20
2982	20
2879	20
2901	20
3445	20
3380	20
3095	20
2872	20
2939	20
3549	20
2823	20
2879	20
3086	20
2935	20
3513	20
3296	20
2795	20
3027	20
2975	20
2878	20
3226	20
3352	20
2832	20
2655	20
3288	20
3038	20
3088	20
2925	20
3260	20
2976	20
3162	20
3144	20
