"rCRA"	"rError"
26973	20
26936	20
27643	20
28166	20
26590	20
26768	20
27566	20
26656	20
27433	20
27969	20
27530	20
27852	20
27432	20
27811	20
27892	20
27727	20
27263	20
27800	20
27505	20
27665	20
28019	20
27660	20
28023	20
27582	20
27977	20
27566	20
27876	20
28009	20
27884	20
27602	20
27491	20
27705	20
27590	20
26673	20
27684	20
27097	20
27505	20
27666	20
26956	20
27299	20
27078	20
27311	20
27802	20
27411	20
27471	20
26910	20
27835	20
27360	20
27572	20
26976	20
27269	20
27354	20
27430	20
27463	20
27524	20
27471	20
27512	20
27327	20
27550	20
27696	20
27527	20
27116	20
27187	20
26854	20
27355	20
28159	20
26673	20
27767	20
26933	20
27271	20
27529	20
27824	20
26758	20
27726	20
27446	20
27430	20
27532	20
27840	20
27475	20
26961	20
