"rCRA"	"rError"
428	50
1010	50
861	50
1115	50
248	50
410	50
692	50
142	50
1089	50
222	50
603	50
851	50
361	50
562	50
601	50
937	50
814	50
410	50
647	50
837	50
105	50
172	50
306	50
371	50
911	50
666	50
864	50
1031	50
405	50
1001	50
972	50
735	50
1116	50
713	50
687	50
319	50
996	50
1252	50
213	50
907	50
981	50
405	50
721	50
759	50
306	50
658	50
287	50
391	50
427	50
337	50
463	50
932	50
245	50
299	50
93	50
1047	50
1143	50
480	50
361	50
940	50
613	50
894	50
573	50
311	50
788	50
731	50
360	50
586	50
562	50
258	50
79	50
202	50
280	50
721	50
337	50
1055	50
1170	50
920	50
413	50
87	50
