"rCRA"	"rError"
8078	20
7705	20
7747	20
8074	20
7709	20
7729	20
8245	20
7951	20
7982	20
7997	20
7712	20
7688	20
7940	20
7695	20
7632	20
7940	20
7906	20
7929	20
7932	20
7972	20
7931	20
7962	20
7944	20
7714	20
8181	20
8065	20
8181	20
7687	20
7579	20
8268	20
7721	20
7673	20
8170	20
7990	20
8213	20
7974	20
7767	20
7926	20
7962	20
8218	20
7962	20
7663	20
8245	20
7863	20
7999	20
7683	20
8168	20
8191	20
7978	20
8332	20
8235	20
7912	20
7974	20
8170	20
8258	20
7984	20
7970	20
7845	20
7625	20
8054	20
7651	20
8227	20
7865	20
7966	20
7657	20
7974	20
7751	20
8341	20
8161	20
7732	20
8353	20
8026	20
8208	20
8231	20
7877	20
7892	20
8004	20
7899	20
7809	20
7956	20
