"rCRA"	"rError"
26851	20
27140	20
26305	20
26421	20
26282	20
26358	20
27072	20
27416	20
27425	20
26660	20
27289	20
26913	20
26815	20
27507	20
26427	20
26516	20
27234	20
26355	20
26419	20
26974	20
27388	20
26278	20
27134	20
26157	20
26285	20
26594	20
27505	20
26973	20
26607	20
26667	20
27564	20
26701	20
27500	20
26505	20
26767	20
26460	20
27073	20
26960	20
26563	20
26285	20
26275	20
26499	20
26201	20
27494	20
26404	20
26290	20
26427	20
26642	20
26297	20
26404	20
27457	20
26293	20
27343	20
26377	20
26416	20
27469	20
26168	20
26503	20
27152	20
26743	20
27705	20
26404	20
26954	20
26429	20
27051	20
26408	20
26586	20
27101	20
27186	20
26370	20
27041	20
26522	20
26819	20
26331	20
27306	20
26396	20
26293	20
26667	20
26467	20
26797	20
