"rCRA"	"rError"
690	20
1567	20
975	20
1128	20
844	20
1619	20
1104	20
622	20
1210	20
1000	20
1201	20
1450	20
769	20
1563	20
940	20
1557	20
1172	20
928	20
1398	20
1464	20
1604	20
1564	20
878	20
960	20
1448	20
1056	20
1117	20
948	20
1288	20
1597	20
622	20
1107	20
1726	20
967	20
1605	20
1417	20
1508	20
1455	20
978	20
1360	20
1525	20
1556	20
1424	20
1681	20
914	20
1271	20
1454	20
1570	20
671	20
1195	20
668	20
1632	20
910	20
1455	20
1562	20
1596	20
754	20
1164	20
1102	20
1690	20
1540	20
1044	20
1003	20
715	20
1256	20
952	20
1241	20
1243	20
1033	20
928	20
1558	20
1109	20
809	20
793	20
1591	20
1329	20
1168	20
1692	20
667	20
1541	20
