"rCRA"	"rError"
2487	20
3038	20
2471	20
2523	20
2750	20
2881	20
2887	20
2704	20
2839	20
2737	20
2512	20
2451	20
2829	20
2846	20
2602	20
2888	20
2976	20
2405	20
2528	20
2831	20
2323	20
2923	20
2999	20
2733	20
2768	20
2884	20
2478	20
2664	20
2443	20
2449	20
2710	20
2433	20
2859	20
2492	20
2501	20
2864	20
2448	20
2832	20
2906	20
2248	20
2928	20
2776	20
2496	20
2312	20
2414	20
2682	20
2469	20
2886	20
2970	20
2768	20
2734	20
2766	20
2470	20
2532	20
2525	20
2548	20
2439	20
2412	20
2508	20
2715	20
2754	20
2505	20
2418	20
2490	20
2509	20
2870	20
2428	20
2920	20
2478	20
2792	20
2745	20
2276	20
2877	20
2501	20
2873	20
2863	20
2482	20
2413	20
2925	20
2406	20
