"rCRA"	"rError"
32149	20
32349	20
31935	20
32236	20
32117	20
32223	20
32382	20
32352	20
32198	20
32598	20
32378	20
32036	20
32257	20
32764	20
31932	20
31731	20
32051	20
32376	20
32161	20
32426	20
32478	20
32307	20
32081	20
32272	20
31873	20
32682	20
32399	20
32342	20
32562	20
32314	20
32229	20
31855	20
32260	20
32151	20
32026	20
32565	20
32181	20
32333	20
32140	20
32476	20
31963	20
32535	20
32517	20
32212	20
31644	20
32268	20
32288	20
31853	20
32592	20
31877	20
32601	20
32116	20
32391	20
32038	20
32042	20
32359	20
32053	20
31910	20
32556	20
32214	20
32000	20
32559	20
32197	20
31935	20
32716	20
32237	20
32323	20
32003	20
31947	20
32668	20
32275	20
32753	20
31869	20
31774	20
32413	20
31495	20
31756	20
31681	20
31982	20
32471	20
