"rCRA"	"rError"
33693	20
33704	20
33785	20
33987	20
33857	20
34443	20
33540	20
33545	20
34295	20
33689	20
34355	20
33713	20
33770	20
34330	20
33547	20
33587	20
33650	20
34234	20
34053	20
34656	20
34201	20
34467	20
34329	20
33801	20
33690	20
33840	20
34624	20
34016	20
33657	20
33501	20
33686	20
33776	20
34236	20
33866	20
33763	20
34185	20
34172	20
33357	20
34281	20
33933	20
33611	20
33601	20
33810	20
33806	20
34430	20
33939	20
34445	20
34401	20
34248	20
33519	20
34002	20
33961	20
33489	20
33591	20
33667	20
34151	20
33620	20
34045	20
33727	20
34188	20
33805	20
33750	20
33643	20
33376	20
33718	20
33695	20
34407	20
33611	20
33736	20
34437	20
33518	20
33829	20
33617	20
34359	20
33704	20
33948	20
33604	20
33707	20
34268	20
33590	20
