"rCRA"	"rError"
3025	50
3763	50
3065	50
3390	50
3527	50
3070	50
3269	50
3671	50
3394	50
3086	50
3390	50
3614	50
3568	50
3306	50
3598	50
3241	50
3585	50
3661	50
3486	50
3301	50
3159	50
3304	50
3485	50
3711	50
3736	50
3595	50
3737	50
3395	50
3466	50
3386	50
3258	50
3444	50
3764	50
3231	50
3767	50
3481	50
3591	50
3399	50
3164	50
3322	50
3534	50
3462	50
3429	50
3643	50
3697	50
3391	50
3184	50
3453	50
3415	50
3413	50
3522	50
3434	50
3055	50
3487	50
3060	50
3319	50
3289	50
3595	50
2884	50
3536	50
3684	50
3679	50
3542	50
3432	50
3803	50
3419	50
3467	50
3496	50
3499	50
3392	50
3660	50
3719	50
3702	50
3633	50
3235	50
3161	50
3772	50
3060	50
3684	50
3858	50
