"rCRA"	"rError"
3234	20
3468	20
3392	20
3298	20
3303	20
3511	20
3505	20
3276	20
3427	20
3698	20
3339	20
3555	20
3684	20
3214	20
3766	20
3161	20
3704	20
3079	20
3434	20
3555	20
2939	20
3162	20
3302	20
3077	20
3648	20
3348	20
3045	20
3614	20
3098	20
3723	20
3398	20
3418	20
3242	20
3322	20
3592	20
3066	20
3058	20
3666	20
3676	20
3217	20
3371	20
3103	20
2985	20
3518	20
3507	20
3190	20
3045	20
3556	20
3074	20
3618	20
3492	20
3331	20
3307	20
3332	20
3065	20
3660	20
3349	20
3083	20
3409	20
3463	20
2990	20
3039	20
3491	20
3296	20
3659	20
2935	20
3339	20
3364	20
3382	20
3590	20
2984	20
3311	20
3685	20
3196	20
3373	20
3178	20
3655	20
3353	20
3337	20
3358	20
