"rCRA"	"rError"
7607	50
7748	50
7929	50
8016	50
7215	50
8007	50
7635	50
7564	50
7939	50
8107	50
8095	50
7469	50
8031	50
7549	50
7627	50
7726	50
8122	50
7962	50
7478	50
7822	50
7271	50
8034	50
7648	50
7732	50
8044	50
7921	50
7822	50
7814	50
7772	50
8039	50
7934	50
7627	50
7912	50
7978	50
7532	50
7778	50
7917	50
7467	50
8166	50
7968	50
8004	50
7445	50
7699	50
7775	50
7541	50
7713	50
7956	50
7858	50
7633	50
7968	50
7775	50
7916	50
7647	50
7450	50
8000	50
7750	50
7486	50
7611	50
7486	50
7416	50
8101	50
7899	50
8001	50
8171	50
7740	50
7270	50
7433	50
7572	50
7483	50
7750	50
7724	50
7700	50
7632	50
7631	50
7893	50
7696	50
7468	50
7945	50
7897	50
8012	50
