"rCRA"	"rError"
2663	50
2768	50
2885	50
3003	50
2627	50
3244	50
2628	50
3015	50
2795	50
3083	50
2733	50
2876	50
3099	50
2906	50
2874	50
3035	50
2835	50
2975	50
2887	50
3120	50
3135	50
3028	50
3037	50
2601	50
3218	50
3135	50
2754	50
3272	50
2922	50
3145	50
2678	50
3231	50
3020	50
3285	50
2648	50
2890	50
2685	50
2709	50
2972	50
3195	50
2941	50
3067	50
2965	50
2525	50
2973	50
2618	50
3436	50
2973	50
3015	50
3022	50
2918	50
3094	50
3193	50
2966	50
3372	50
3257	50
2706	50
2858	50
2760	50
3070	50
2547	50
3250	50
2733	50
2737	50
2959	50
3154	50
2944	50
2692	50
3130	50
2787	50
2863	50
3396	50
3131	50
2756	50
2593	50
2401	50
2871	50
2925	50
2921	50
2943	50
