"rCRA"	"rError"
5033	20
5043	20
5336	20
4765	20
5316	20
5229	20
5502	20
5070	20
5373	20
4698	20
5187	20
5416	20
4765	20
4795	20
5419	20
4666	20
4764	20
5252	20
5103	20
4855	20
5311	20
5179	20
4655	20
5057	20
5472	20
5426	20
5281	20
5056	20
4904	20
4934	20
5392	20
5327	20
4661	20
5045	20
4763	20
5340	20
5141	20
5034	20
4981	20
5052	20
5283	20
5320	20
5096	20
5105	20
5040	20
5245	20
5029	20
5280	20
5092	20
4718	20
5138	20
5056	20
4740	20
4883	20
5022	20
5352	20
5229	20
4653	20
5071	20
5206	20
5222	20
5289	20
4952	20
5045	20
4661	20
5302	20
5347	20
5274	20
4790	20
4926	20
5591	20
5302	20
5051	20
5041	20
4708	20
5305	20
4749	20
4729	20
5432	20
5372	20
