"rCRA"	"rError"
30991	20
31484	20
31199	20
31159	20
31419	20
31257	20
30917	20
30548	20
31364	20
31340	20
30774	20
30652	20
31327	20
30719	20
30692	20
30477	20
30774	20
30593	20
31459	20
31327	20
30572	20
31473	20
30557	20
31249	20
31465	20
30817	20
31438	20
30591	20
30839	20
31328	20
31255	20
30990	20
31342	20
30560	20
31043	20
30507	20
31200	20
30893	20
31205	20
31226	20
30502	20
31251	20
31190	20
31420	20
31325	20
30980	20
30841	20
30746	20
31123	20
31018	20
30516	20
30767	20
30747	20
31293	20
30985	20
30841	20
30873	20
30779	20
30677	20
30634	20
30651	20
30638	20
31253	20
30745	20
31225	20
31297	20
30909	20
31250	20
31234	20
31330	20
30791	20
30510	20
31143	20
31209	20
30391	20
31318	20
30787	20
30581	20
31077	20
31225	20
