"rCRA"	"rError"
4198	50
4039	50
4174	50
4296	50
4273	50
4292	50
4074	50
3777	50
4176	50
4214	50
4041	50
4387	50
4431	50
4126	50
3895	50
4304	50
4150	50
4322	50
4070	50
4167	50
4129	50
3989	50
3759	50
4061	50
4283	50
4108	50
4139	50
4228	50
3799	50
4403	50
4214	50
4517	50
4204	50
4361	50
3816	50
3902	50
4464	50
3663	50
3875	50
4128	50
4022	50
4006	50
3873	50
3901	50
4277	50
4186	50
4156	50
4157	50
4168	50
4304	50
4487	50
4093	50
4469	50
4415	50
3901	50
3800	50
4169	50
4016	50
3923	50
4430	50
4277	50
3862	50
4005	50
4010	50
4161	50
4109	50
3818	50
4473	50
3854	50
4132	50
3841	50
3864	50
3839	50
3761	50
3833	50
4229	50
4121	50
4396	50
4205	50
4153	50
