"rCRA"	"rError"
28722	20
28450	20
28555	20
28406	20
28436	20
28365	20
28908	20
28232	20
28254	20
28266	20
28371	20
28440	20
28669	20
28315	20
28538	20
28390	20
28546	20
28532	20
28593	20
28851	20
28354	20
28399	20
28451	20
28788	20
28437	20
28248	20
28579	20
28267	20
28339	20
28434	20
28283	20
28547	20
28313	20
28385	20
28424	20
28775	20
28607	20
28395	20
28134	20
28787	20
28821	20
29007	20
28790	20
28477	20
28262	20
28640	20
28242	20
28280	20
28373	20
28455	20
28454	20
28846	20
28261	20
28505	20
28441	20
28301	20
28496	20
28515	20
28349	20
28463	20
28489	20
28780	20
28326	20
28741	20
28679	20
28499	20
28816	20
28301	20
28871	20
28622	20
28426	20
28571	20
28603	20
28658	20
28519	20
28701	20
28535	20
28833	20
28893	20
28568	20
