"rCRA"	"rError"
4672	50
4510	50
4433	50
4943	50
4397	50
4729	50
4440	50
4749	50
5097	50
4451	50
4983	50
4317	50
4762	50
4979	50
4390	50
4518	50
4184	50
4443	50
4408	50
4348	50
4898	50
4557	50
4505	50
4481	50
4377	50
4985	50
4930	50
4509	50
4698	50
4996	50
4715	50
4257	50
4802	50
4407	50
4693	50
4131	50
4923	50
4834	50
4455	50
4754	50
4506	50
4361	50
4818	50
4381	50
4968	50
4482	50
4410	50
4786	50
4776	50
4933	50
4664	50
4683	50
4159	50
4182	50
4912	50
4269	50
4597	50
4184	50
4646	50
4945	50
4634	50
4838	50
4642	50
4398	50
4168	50
4457	50
4942	50
4364	50
4519	50
4711	50
4146	50
4635	50
4075	50
4398	50
4911	50
4366	50
4424	50
4482	50
4524	50
4806	50
