"rCRA"	"rError"
7833	20
7935	20
8008	20
8294	20
8266	20
7949	20
8217	20
7976	20
7901	20
8126	20
7969	20
8229	20
8425	20
8173	20
7920	20
8034	20
7959	20
8436	20
8198	20
7965	20
8431	20
8183	20
8216	20
7987	20
7968	20
8347	20
8324	20
8397	20
7914	20
7959	20
7835	20
8210	20
7962	20
8139	20
8244	20
8357	20
7960	20
8130	20
8469	20
8253	20
7963	20
7976	20
7978	20
8342	20
7860	20
8393	20
7911	20
7918	20
8007	20
8306	20
8360	20
8183	20
8271	20
8154	20
8278	20
8208	20
8188	20
8354	20
8192	20
8347	20
8288	20
7980	20
8245	20
8199	20
7991	20
8272	20
7942	20
8428	20
7946	20
8164	20
8240	20
8149	20
7995	20
7890	20
8330	20
8154	20
7917	20
8230	20
7875	20
7986	20
