"rCRA"	"rError"
33498	20
33297	20
33018	20
33188	20
33257	20
32790	20
33333	20
33138	20
33329	20
33318	20
33032	20
32919	20
32734	20
32760	20
33106	20
33298	20
32963	20
33408	20
33362	20
33522	20
33310	20
33388	20
32919	20
33101	20
33341	20
33343	20
33378	20
33438	20
32983	20
33404	20
33336	20
33441	20
33366	20
33246	20
33148	20
33521	20
33213	20
33000	20
33333	20
33251	20
33172	20
32894	20
32993	20
33299	20
33196	20
33253	20
33103	20
33257	20
33493	20
33410	20
32928	20
33248	20
33005	20
33302	20
32828	20
33271	20
33414	20
32815	20
33394	20
32922	20
33206	20
33261	20
33032	20
33292	20
33346	20
32937	20
33018	20
33353	20
32973	20
33542	20
33137	20
33250	20
33299	20
33035	20
32851	20
33136	20
33619	20
33036	20
33309	20
33272	20
