"rCRA"	"rError"
33908	50
33721	50
33713	50
34401	50
34389	50
33977	50
33631	50
33673	50
33733	50
33910	50
33785	50
33699	50
34301	50
33368	50
33787	50
33610	50
33469	50
33440	50
33614	50
33819	50
33736	50
33940	50
34008	50
34167	50
34142	50
34154	50
34215	50
33657	50
33582	50
34155	50
34450	50
33554	50
34161	50
33865	50
33858	50
34368	50
34211	50
33547	50
33426	50
34387	50
33971	50
34185	50
33403	50
33501	50
33739	50
33653	50
34338	50
33985	50
33692	50
33516	50
33666	50
33470	50
33473	50
34140	50
33832	50
33661	50
34304	50
33835	50
33391	50
33845	50
33384	50
33770	50
34565	50
34127	50
34178	50
34484	50
33824	50
33725	50
33708	50
34247	50
33505	50
33753	50
34080	50
34250	50
34264	50
34083	50
33656	50
33557	50
33754	50
34471	50
