"rCRA"	"rError"
4123	20
4483	20
4078	20
4059	20
4427	20
4149	20
4434	20
4153	20
4227	20
4490	20
4139	20
4020	20
4450	20
4483	20
4276	20
4373	20
4076	20
4209	20
4119	20
4169	20
4270	20
4506	20
4397	20
3907	20
4421	20
4212	20
4191	20
4095	20
4080	20
4408	20
4123	20
3899	20
3900	20
3877	20
3984	20
4323	20
3883	20
3896	20
4157	20
4140	20
4107	20
4400	20
4416	20
3901	20
4091	20
4321	20
4444	20
4169	20
4469	20
3924	20
4196	20
4105	20
4332	20
4384	20
4136	20
4424	20
4102	20
4074	20
4128	20
4542	20
4174	20
4271	20
4373	20
4389	20
4434	20
4113	20
4353	20
4122	20
4219	20
3903	20
4204	20
4373	20
3994	20
4150	20
3993	20
4173	20
4464	20
4159	20
3923	20
4166	20
