"rCRA"	"rError"
3631	20
3548	20
4019	20
3659	20
3476	20
3497	20
3816	20
3434	20
3886	20
3546	20
3984	20
3908	20
3437	20
3991	20
3571	20
4001	20
3449	20
3718	20
3851	20
3766	20
3393	20
3581	20
3413	20
4127	20
4045	20
3530	20
3594	20
3403	20
3604	20
4036	20
3368	20
3699	20
3887	20
3442	20
3515	20
3766	20
3486	20
3645	20
3484	20
3996	20
4111	20
3735	20
3526	20
3709	20
4015	20
3783	20
3912	20
3488	20
3745	20
3921	20
3704	20
3384	20
3477	20
3674	20
3456	20
3813	20
3998	20
3680	20
3675	20
3988	20
4090	20
3898	20
4009	20
3942	20
4024	20
3824	20
3387	20
3443	20
3486	20
3874	20
3516	20
3924	20
3745	20
3347	20
3512	20
4048	20
4015	20
3834	20
3720	20
3894	20
