"rCRA"	"rError"
29208	50
28701	50
29208	50
29308	50
29218	50
28674	50
28999	50
28998	50
29080	50
29071	50
28989	50
29310	50
29242	50
29407	50
28907	50
28809	50
29073	50
28952	50
28801	50
29376	50
28590	50
28755	50
28877	50
29061	50
28863	50
28977	50
29077	50
29123	50
29031	50
28862	50
28951	50
28724	50
29175	50
29005	50
28848	50
29465	50
29264	50
29390	50
29151	50
29259	50
29004	50
28907	50
28965	50
28958	50
29299	50
29009	50
29151	50
29039	50
29228	50
28798	50
28819	50
28839	50
29036	50
28872	50
29069	50
28931	50
28783	50
29015	50
29099	50
28765	50
28900	50
29118	50
28986	50
29133	50
28894	50
28879	50
29245	50
28983	50
29092	50
29219	50
29433	50
28803	50
28783	50
29473	50
29042	50
28949	50
29367	50
28744	50
28767	50
28906	50
