"rCRA"	"rError"
24935	20
25201	20
25332	20
25473	20
25302	20
25669	20
25294	20
25364	20
25606	20
25327	20
25311	20
25045	20
25278	20
25241	20
25649	20
25728	20
25226	20
25829	20
25282	20
25339	20
24817	20
25205	20
25097	20
25053	20
25421	20
25204	20
25295	20
25373	20
25585	20
25065	20
25322	20
25336	20
25699	20
25527	20
25253	20
25359	20
25344	20
25330	20
25662	20
25669	20
24977	20
25329	20
25359	20
25391	20
25162	20
25303	20
25276	20
24859	20
25268	20
24883	20
24878	20
25355	20
24984	20
25194	20
25300	20
25464	20
25190	20
25250	20
25127	20
25361	20
25682	20
25114	20
25363	20
25304	20
25179	20
25319	20
25229	20
25342	20
25340	20
25258	20
25451	20
24852	20
25194	20
25119	20
25358	20
25357	20
25361	20
25176	20
25502	20
25229	20
