"rCRA"	"rError"
8884	50
9285	50
8978	50
8894	50
8817	50
8903	50
9211	50
9225	50
8865	50
9234	50
9228	50
8922	50
8802	50
8923	50
8848	50
8803	50
9280	50
9238	50
9261	50
9238	50
9077	50
8876	50
8971	50
9388	50
9124	50
9193	50
9067	50
8870	50
9485	50
8871	50
9218	50
8845	50
8851	50
8717	50
9273	50
9208	50
9210	50
9062	50
9014	50
9422	50
9131	50
8864	50
9191	50
9335	50
9181	50
9243	50
9297	50
9199	50
9422	50
9621	50
8877	50
9242	50
8773	50
8801	50
8773	50
9063	50
9315	50
8872	50
9230	50
8873	50
9267	50
8845	50
9253	50
9243	50
9188	50
9217	50
9236	50
9183	50
8839	50
9197	50
9100	50
8826	50
9062	50
8816	50
8977	50
9028	50
9395	50
9230	50
8909	50
8759	50
