"rCRA"	"rError"
3050	20
3467	20
3002	20
3199	20
2968	20
2889	20
3051	20
2821	20
2856	20
3143	20
2824	20
3210	20
3114	20
3207	20
3307	20
2840	20
3079	20
2976	20
3038	20
2971	20
2854	20
3024	20
2821	20
2743	20
2810	20
3200	20
2746	20
2853	20
2747	20
3381	20
3046	20
3088	20
2901	20
3380	20
2865	20
3377	20
2861	20
3013	20
3118	20
3156	20
3401	20
3019	20
2997	20
3003	20
3020	20
2943	20
3005	20
3051	20
3315	20
2698	20
2903	20
2888	20
3522	20
2896	20
3359	20
3107	20
2804	20
2865	20
3187	20
3230	20
2912	20
3042	20
3089	20
2747	20
2878	20
2853	20
2726	20
2771	20
2797	20
2816	20
3044	20
3305	20
3034	20
2773	20
3090	20
3069	20
3299	20
3177	20
3033	20
2723	20
