"rCRA"	"rError"
4065	50
3812	50
4109	50
4063	50
4405	50
4207	50
4353	50
3791	50
4063	50
3730	50
3748	50
4074	50
4112	50
3763	50
4024	50
4270	50
4384	50
3751	50
4177	50
4447	50
3847	50
3908	50
3793	50
3906	50
3732	50
3852	50
4462	50
3899	50
4124	50
3878	50
4026	50
4213	50
4110	50
4068	50
4115	50
3717	50
3877	50
4391	50
4167	50
4192	50
4330	50
4301	50
4164	50
4064	50
3681	50
4054	50
4246	50
4140	50
3869	50
4055	50
3792	50
4138	50
4097	50
4180	50
4156	50
3771	50
3908	50
4408	50
4069	50
3988	50
3779	50
3864	50
4376	50
4175	50
3843	50
4151	50
4097	50
3877	50
3846	50
4101	50
3766	50
4154	50
3876	50
3785	50
4484	50
4186	50
3978	50
4069	50
4100	50
4163	50
