"rCRA"	"rError"
25462	50
25976	50
25557	50
25215	50
25227	50
25220	50
25407	50
25293	50
25292	50
25587	50
25238	50
25449	50
25866	50
25249	50
25327	50
26057	50
25035	50
25586	50
25477	50
25509	50
25407	50
25636	50
25441	50
25694	50
25227	50
25563	50
25401	50
25427	50
25412	50
25019	50
25454	50
25204	50
25265	50
25530	50
25211	50
25817	50
25374	50
25345	50
25231	50
25573	50
25850	50
25530	50
25722	50
25662	50
25313	50
25238	50
25612	50
25305	50
25139	50
25206	50
25338	50
25372	50
25179	50
25258	50
25258	50
25250	50
25208	50
25925	50
25492	50
25331	50
26007	50
25343	50
25256	50
25666	50
25208	50
25202	50
25382	50
25191	50
25278	50
25107	50
25379	50
25476	50
25223	50
25521	50
26009	50
25115	50
25323	50
25792	50
25389	50
26034	50
