"rCRA"	"rError"
33422	20
33274	20
33457	20
33381	20
33515	20
33470	20
33274	20
33306	20
33491	20
33681	20
33330	20
33516	20
33555	20
33481	20
33309	20
33445	20
33379	20
33373	20
33216	20
33421	20
33648	20
33482	20
33556	20
33914	20
33309	20
33677	20
33361	20
33428	20
33422	20
33495	20
33345	20
33389	20
33344	20
33235	20
33408	20
33190	20
33356	20
33592	20
33731	20
33371	20
33230	20
33233	20
33286	20
33546	20
33279	20
33421	20
33445	20
33464	20
33476	20
33665	20
33196	20
33362	20
33309	20
33444	20
33404	20
33459	20
33492	20
33565	20
33331	20
33486	20
33439	20
33633	20
33456	20
33328	20
33351	20
33577	20
33515	20
33723	20
33616	20
33294	20
33351	20
33433	20
33437	20
33514	20
33655	20
33398	20
33528	20
33610	20
33528	20
33452	20
