"rCRA"	"rError"
28290	20
28272	20
27948	20
27506	20
27526	20
28301	20
27775	20
28294	20
28354	20
27731	20
28128	20
28130	20
28380	20
28427	20
27950	20
27747	20
28053	20
27905	20
28295	20
28241	20
28095	20
28084	20
28296	20
28121	20
27719	20
27785	20
28587	20
27290	20
28067	20
28207	20
27650	20
28188	20
27396	20
27980	20
28436	20
28265	20
27685	20
28247	20
28153	20
28175	20
28071	20
28334	20
28232	20
27520	20
28335	20
28098	20
28237	20
28505	20
28312	20
28288	20
27841	20
28113	20
28278	20
28122	20
28423	20
28386	20
27695	20
27671	20
28016	20
28462	20
28022	20
27812	20
27647	20
27834	20
28379	20
28019	20
28420	20
27842	20
27727	20
28018	20
28038	20
27971	20
27736	20
27836	20
28087	20
27346	20
27665	20
27774	20
28089	20
27729	20
