"rCRA"	"rError"
4108	50
4421	50
3943	50
4412	50
4199	50
4534	50
4124	50
4519	50
4218	50
4621	50
4353	50
4367	50
4506	50
3962	50
4111	50
4162	50
4424	50
4362	50
4328	50
3991	50
4421	50
3974	50
3984	50
4016	50
4108	50
4271	50
4080	50
4348	50
4472	50
3957	50
4084	50
4314	50
4523	50
4056	50
3914	50
4411	50
4062	50
4038	50
3912	50
4103	50
4185	50
3998	50
4312	50
4160	50
4418	50
4139	50
4243	50
4160	50
4260	50
4051	50
4455	50
4592	50
4340	50
4466	50
4477	50
4370	50
3872	50
4238	50
4313	50
3894	50
4533	50
4452	50
4004	50
4077	50
3952	50
4426	50
4116	50
4373	50
4467	50
3958	50
4285	50
4142	50
4527	50
3912	50
4367	50
4520	50
4038	50
4191	50
4138	50
4318	50
