"rCRA"	"rError"
29448	50
29021	50
29057	50
29212	50
29276	50
29214	50
29156	50
29443	50
29185	50
29171	50
29098	50
29276	50
29500	50
29065	50
29193	50
29110	50
29266	50
28744	50
29253	50
29205	50
29117	50
29136	50
28910	50
29122	50
29180	50
28886	50
28967	50
29026	50
28898	50
28926	50
28948	50
29467	50
29142	50
29186	50
29027	50
29232	50
28718	50
29005	50
29459	50
28960	50
29240	50
28991	50
29134	50
29629	50
28711	50
29160	50
29007	50
29289	50
28984	50
29087	50
29158	50
29436	50
28866	50
29774	50
29284	50
28882	50
28955	50
29054	50
29185	50
29040	50
28900	50
29163	50
28829	50
29266	50
29279	50
29112	50
29098	50
28972	50
29533	50
28880	50
28689	50
29268	50
29004	50
29139	50
29239	50
29079	50
29295	50
29062	50
28869	50
29105	50
