"rCRA"	"rError"
8854	20
8366	20
8800	20
8779	20
8321	20
8498	20
8485	20
8769	20
8750	20
8692	20
8969	20
8307	20
8707	20
8916	20
8377	20
8339	20
8732	20
8384	20
8838	20
8867	20
8784	20
8429	20
8894	20
8324	20
8627	20
9076	20
8873	20
8805	20
8829	20
8907	20
8311	20
8484	20
8263	20
9169	20
8873	20
8825	20
8280	20
8308	20
8407	20
8710	20
8722	20
8950	20
8846	20
8370	20
8703	20
8722	20
8819	20
8699	20
8701	20
8340	20
8704	20
8469	20
8656	20
8761	20
8486	20
8711	20
8427	20
8800	20
8836	20
8490	20
8759	20
8326	20
8265	20
8555	20
8674	20
8835	20
8888	20
8419	20
8772	20
8782	20
8389	20
8866	20
8349	20
8681	20
8792	20
8805	20
8314	20
8854	20
8351	20
8297	20
