"rCRA"	"rError"
7421	20
7880	20
7981	20
7912	20
7929	20
7489	20
7995	20
7945	20
7535	20
7609	20
7448	20
8185	20
8157	20
8047	20
7999	20
8093	20
7690	20
8004	20
7478	20
7726	20
8166	20
7921	20
7637	20
7724	20
7628	20
7918	20
7981	20
7882	20
7817	20
7967	20
8234	20
7928	20
8017	20
7929	20
7944	20
7913	20
7968	20
7895	20
7943	20
7742	20
7952	20
8121	20
7692	20
7481	20
7968	20
7519	20
7925	20
7774	20
7899	20
7890	20
8015	20
7901	20
7729	20
7738	20
7513	20
7982	20
8028	20
7455	20
7943	20
8245	20
7923	20
7898	20
8172	20
8037	20
8002	20
8065	20
8002	20
7821	20
7887	20
7446	20
7979	20
7643	20
7902	20
7967	20
8196	20
7709	20
7906	20
7976	20
7931	20
7937	20
