"rCRA"	"rError"
31411	20
31520	20
31150	20
31169	20
31667	20
31659	20
31421	20
31310	20
31794	20
31450	20
32093	20
31333	20
32015	20
31858	20
31274	20
31701	20
31891	20
31877	20
31114	20
31264	20
31425	20
31066	20
31556	20
31501	20
31306	20
31221	20
31914	20
31826	20
31451	20
32077	20
31779	20
31430	20
31341	20
31159	20
31366	20
31599	20
31634	20
32115	20
31395	20
31715	20
31419	20
31288	20
31618	20
31514	20
31328	20
31112	20
31597	20
31755	20
32058	20
31828	20
31649	20
31585	20
31864	20
31777	20
31851	20
31674	20
31567	20
31370	20
31350	20
31582	20
31227	20
31456	20
31384	20
31369	20
31624	20
31531	20
31796	20
31335	20
32048	20
31776	20
31303	20
32217	20
32366	20
32285	20
31401	20
31360	20
31200	20
31583	20
32190	20
31251	20
