"rCRA"	"rError"
27454	20
28242	20
27280	20
27551	20
28089	20
28030	20
27221	20
28141	20
27497	20
27425	20
27938	20
27811	20
27597	20
27500	20
27749	20
27892	20
27690	20
27835	20
28295	20
27710	20
27413	20
27819	20
28076	20
27541	20
27332	20
27571	20
28143	20
27439	20
28086	20
28060	20
27564	20
27645	20
27339	20
27450	20
27499	20
27923	20
28216	20
27173	20
27623	20
27519	20
27915	20
27507	20
28231	20
27487	20
27545	20
27396	20
27555	20
27881	20
27575	20
27428	20
27588	20
27511	20
27433	20
28182	20
27811	20
27503	20
28134	20
27644	20
27710	20
27879	20
27297	20
27651	20
27090	20
27505	20
27754	20
27551	20
28250	20
27669	20
27445	20
27787	20
27379	20
27624	20
27739	20
27263	20
27429	20
27515	20
27721	20
28179	20
27489	20
27329	20
