"rCRA"	"rError"
3841	20
3807	20
3853	20
3644	20
3561	20
3857	20
3675	20
3783	20
3485	20
3832	20
3320	20
3703	20
3523	20
3684	20
3737	20
3700	20
3709	20
3339	20
3450	20
3688	20
3500	20
3230	20
3688	20
3645	20
3663	20
3726	20
3284	20
3398	20
3480	20
3806	20
3743	20
3490	20
3466	20
3348	20
3648	20
3849	20
3485	20
3645	20
3478	20
3501	20
3339	20
3635	20
3620	20
3417	20
3745	20
3599	20
3393	20
3699	20
3474	20
3503	20
3739	20
3701	20
3701	20
3467	20
3916	20
3424	20
3680	20
3451	20
3859	20
3361	20
3346	20
3756	20
3355	20
3178	20
3695	20
3456	20
3281	20
3267	20
3891	20
3678	20
3499	20
3484	20
3181	20
3839	20
3437	20
3313	20
3247	20
3745	20
3336	20
3474	20
