"rCRA"	"rError"
33266	50
33460	50
33569	50
33190	50
33621	50
33393	50
33794	50
33620	50
33388	50
33354	50
33629	50
33280	50
33444	50
33581	50
33379	50
33645	50
33729	50
33480	50
33549	50
33387	50
33458	50
33641	50
33382	50
33446	50
33470	50
33509	50
33586	50
33487	50
33647	50
33380	50
33570	50
33746	50
33568	50
33530	50
33362	50
33483	50
33380	50
33724	50
33625	50
33292	50
33469	50
33236	50
33555	50
33660	50
33255	50
33470	50
33559	50
33322	50
33542	50
33556	50
33594	50
33254	50
33352	50
33624	50
33493	50
33632	50
33263	50
33348	50
33352	50
33352	50
33683	50
33545	50
33515	50
33199	50
33334	50
33520	50
33322	50
33493	50
33697	50
33393	50
33364	50
33718	50
33362	50
33433	50
33575	50
33512	50
33579	50
33368	50
33686	50
33330	50
