"rCRA"	"rError"
30994	50
30020	50
30655	50
29765	50
30522	50
30773	50
30371	50
30186	50
30228	50
30247	50
30632	50
30604	50
30118	50
30690	50
30290	50
30638	50
30038	50
30646	50
30606	50
30639	50
30104	50
30245	50
30696	50
30531	50
30717	50
30829	50
30469	50
30406	50
30641	50
30731	50
30089	50
30145	50
30497	50
30474	50
30270	50
30383	50
30529	50
30638	50
30647	50
30632	50
29942	50
30479	50
30892	50
30838	50
30437	50
30593	50
30665	50
30862	50
30405	50
30507	50
30625	50
30506	50
30579	50
30484	50
30659	50
29723	50
29756	50
30122	50
30024	50
30625	50
30807	50
30634	50
30529	50
30760	50
30498	50
30892	50
30768	50
30069	50
30498	50
30501	50
30472	50
30641	50
30543	50
30613	50
30390	50
30595	50
30089	50
30665	50
30606	50
29996	50
