"rCRA"	"rError"
1993	50
1759	50
1562	50
2037	50
1926	50
1784	50
1178	50
1716	50
1265	50
1550	50
1740	50
1753	50
1645	50
1905	50
2115	50
1951	50
1856	50
1642	50
1983	50
1606	50
1928	50
1705	50
1717	50
1416	50
1934	50
1836	50
1726	50
2134	50
1883	50
2084	50
2073	50
1733	50
2099	50
1604	50
1946	50
1712	50
1235	50
1910	50
2023	50
1482	50
1417	50
1962	50
1692	50
2055	50
1582	50
1302	50
1811	50
2205	50
2061	50
1584	50
1713	50
2055	50
1750	50
1781	50
1758	50
1924	50
1387	50
1237	50
1431	50
1733	50
1596	50
1469	50
1569	50
1636	50
1750	50
1555	50
1905	50
1303	50
2269	50
1328	50
1437	50
1678	50
2003	50
2158	50
1822	50
1618	50
1780	50
1733	50
1696	50
1865	50
