"rCRA"	"rError"
3697	50
3526	50
3343	50
3465	50
3617	50
3114	50
3740	50
3316	50
3545	50
3511	50
3799	50
3562	50
3501	50
3622	50
3109	50
3335	50
3340	50
3074	50
3078	50
3136	50
3508	50
3060	50
3322	50
3453	50
3083	50
3535	50
3181	50
3672	50
3355	50
3237	50
3517	50
3672	50
3602	50
3079	50
3687	50
3276	50
3272	50
3636	50
2990	50
3395	50
3367	50
3804	50
3477	50
3716	50
3735	50
3086	50
3399	50
3603	50
2993	50
3763	50
3529	50
3735	50
3409	50
3349	50
3783	50
3595	50
3502	50
3374	50
3653	50
3540	50
3252	50
3220	50
3006	50
3449	50
3040	50
3526	50
3131	50
2989	50
3647	50
3521	50
3120	50
3657	50
3569	50
3401	50
3109	50
3385	50
3367	50
3385	50
3071	50
3651	50
