"rCRA"	"rError"
32179	20
32355	20
31646	20
32711	20
31504	20
32052	20
32523	20
32620	20
31718	20
31666	20
31767	20
32089	20
31693	20
31611	20
32004	20
32128	20
32480	20
32372	20
32215	20
32011	20
32389	20
31698	20
31560	20
32597	20
31674	20
32103	20
31619	20
32317	20
32265	20
32637	20
31624	20
32313	20
32440	20
32372	20
32362	20
32152	20
32201	20
31736	20
32426	20
32481	20
31956	20
32221	20
32495	20
32602	20
32538	20
32054	20
32175	20
32201	20
32309	20
32431	20
32346	20
32159	20
32456	20
31712	20
31686	20
32524	20
32427	20
32229	20
32143	20
31534	20
31813	20
32206	20
32041	20
32151	20
31891	20
32444	20
31895	20
31693	20
31626	20
32268	20
32459	20
32735	20
31818	20
32595	20
32560	20
32507	20
32303	20
32332	20
31732	20
31462	20
