"rCRA"	"rError"
25181	50
25782	50
25206	50
25484	50
25414	50
26162	50
25796	50
25423	50
25420	50
26338	50
25134	50
25262	50
25339	50
25333	50
25317	50
25308	50
25850	50
25416	50
26151	50
25327	50
25229	50
26045	50
25633	50
25331	50
25728	50
25208	50
25503	50
25253	50
26091	50
25232	50
25474	50
25046	50
25873	50
26023	50
25419	50
25205	50
25440	50
25371	50
25341	50
25577	50
25614	50
25944	50
25256	50
25393	50
25323	50
25432	50
25690	50
25286	50
25458	50
25747	50
25273	50
25232	50
25184	50
25443	50
25220	50
25212	50
25283	50
25788	50
25639	50
25171	50
25356	50
25840	50
25478	50
25512	50
25863	50
25299	50
25370	50
25247	50
25354	50
26172	50
26259	50
25287	50
25288	50
25405	50
25553	50
26052	50
25822	50
25582	50
25319	50
25226	50
