"rCRA"	"rError"
5954	50
5883	50
6188	50
6158	50
6163	50
5989	50
6253	50
5812	50
6023	50
5994	50
6033	50
6187	50
6194	50
5830	50
5837	50
6184	50
5945	50
6198	50
5788	50
6308	50
6163	50
6378	50
6035	50
5840	50
5789	50
6463	50
5764	50
5808	50
5635	50
6287	50
5785	50
6378	50
6023	50
6101	50
5956	50
6089	50
6429	50
6151	50
6163	50
5958	50
6204	50
5854	50
6148	50
6088	50
6140	50
5965	50
6299	50
6026	50
6146	50
6332	50
5839	50
5847	50
5857	50
5975	50
6174	50
6209	50
6173	50
6480	50
6126	50
6183	50
5931	50
6251	50
5934	50
5922	50
6122	50
6039	50
5947	50
6369	50
5997	50
5755	50
6172	50
6295	50
6050	50
6118	50
6189	50
5786	50
6352	50
6108	50
6063	50
6169	50
