"rCRA"	"rError"
31399	20
32167	20
31544	20
31650	20
31628	20
31873	20
31898	20
31307	20
31566	20
32028	20
31524	20
31414	20
31504	20
31950	20
32374	20
32245	20
32263	20
32348	20
31581	20
32413	20
32356	20
31654	20
32270	20
32154	20
31720	20
31446	20
32248	20
31261	20
31517	20
31451	20
32118	20
32303	20
31332	20
32239	20
32320	20
31350	20
32165	20
32363	20
31602	20
31555	20
31472	20
31307	20
31342	20
31743	20
32246	20
31655	20
31448	20
31733	20
31558	20
31539	20
31434	20
32398	20
31834	20
31601	20
31487	20
31726	20
31657	20
32127	20
31504	20
31329	20
31748	20
31574	20
32264	20
31532	20
32037	20
31670	20
31413	20
32206	20
31372	20
31542	20
31644	20
31608	20
31999	20
31888	20
31633	20
32304	20
32032	20
31639	20
31894	20
32129	20
